timestamp,x,angle,theta1,theta2,x_target,phi_target,pwm_x,pwm_phi
43.401,1.5519999999999547,19.399999999999437,0.00182474695492798,0.002517859835871581,1.6,20.0,2,37
43.459,1.5519999999999547,19.399999999999437,0.0018092829976828276,0.0015558185230643905,1.6,20.0,2,37
43.521,1.5519999999999547,19.399999999999437,0.001793819040437675,0.0024751842454330793,1.6,20.0,2,37
43.585,1.5519999999999547,19.399999999999437,0.0017783550831925227,0.0015292233346359393,1.6,20.0,2,37
43.647,1.5519999999999547,19.399999999999437,0.0017628911259473705,0.0024325086549945784,1.6,20.0,2,37
43.709,1.5519999999999547,19.399999999999437,-0.0009782009720012998,-0.0012229999944960292,1.6,20.0,2,37
43.77,1.5519999999999547,19.399999999999437,-0.0009695443262313768,-0.0012121769856951793,1.6,20.0,2,37
43.832,1.5519999999999547,19.399999999999437,-0.0009608876804614538,-0.0012013539768943294,1.6,20.0,2,37
43.895,1.5519999999999547,19.399999999999437,-6.780892413876655e-05,-0.005612641520857299,1.6,20.0,2,37
43.962,1.5519999999999547,19.399999999999437,-6.719247937386869e-05,-0.0055616175070313245,1.6,20.0,2,37
44.023,1.5519999999999547,19.399999999999437,-6.657603460897081e-05,-0.005510593493205349,1.6,20.0,2,37
44.082,1.5519999999999547,19.399999999999437,-6.595958984407293e-05,-0.005459569479379373,1.6,20.0,2,37
44.145,1.5519999999999547,19.399999999999437,-6.534314507917505e-05,-0.004556284159020734,1.6,20.0,2,37
44.205,1.5519999999999547,19.399999999999437,-6.472670031427717e-05,-0.004513300346199784,1.6,20.0,2,37
44.268,1.5519999999999547,19.399999999999437,-6.41102555493793e-05,-0.0036341356288562203,1.6,20.0,2,37
44.329,1.5519999999999547,19.399999999999437,0.000764646892733106,0.0021977929075828206,1.6,20.0,2,37
44.388,1.5519999999999547,19.399999999999437,0.0007572231364929787,0.0021764551123635697,1.6,20.0,2,37
44.423,1.5519999999999547,19.399999999999437,0.0007497993802528514,0.0013430570156367815,1.6,20.0,2,37
44.482,1.5519999999999547,19.399999999999437,0.001546395724515237,0.0021337795219250684,1.6,20.0,2,37
44.517,1.5519999999999547,19.399999999999437,0.0007349518677725971,0.0013164618272083306,1.6,20.0,2,37
44.578,1.5519999999999547,19.399999999999437,0.0015154678100249325,0.001303164232994105,1.6,20.0,2,37
44.643,1.5519999999999547,19.399999999999437,0.0015000038527797801,0.0020697661362673167,1.6,20.0,2,37
44.706,1.5519999999999547,19.399999999999437,0.00225639919201704,0.0012765690445656537,1.6,20.0,2,37
44.762,1.5519999999999547,19.399999999999437,0.0014690759382894752,0.002027090545828815,1.6,20.0,2,37
44.794,1.5519999999999547,19.399999999999437,0.001453611981044323,0.0012499738561372027,1.6,20.0,2,37
44.825,1.5519999999999547,19.399999999999437,0.0014381480237991707,0.001984414955390314,1.6,20.0,2,37
44.87,1.5519999999999547,19.399999999999437,0.0014226840665540182,0.0012233786677087516,1.6,20.0,2,37
44.921,1.5519999999999547,19.399999999999437,-0.0022510713479775655,0.001210081073494526,1.6,20.0,2,37
44.956,1.5519999999999547,19.399999999999437,0.0006681380616114518,-0.003144925063433267,1.6,20.0,2,37
44.989,1.5519999999999547,19.399999999999437,0.0006607143053713245,-0.003109981451617342,1.6,20.0,2,37
45.023,1.5519999999999547,19.399999999999437,0.0006532905491311974,-0.0030750378398014173,1.6,20.0,2,37
45.092,1.5519999999999547,19.399999999999437,0.0006458667928910701,-0.003739591715422678,1.6,20.0,2,37
45.155,1.5519999999999547,19.399999999999437,-0.0021273861090776993,-0.00023932147044092365,1.6,20.0,2,37
45.217,1.5519999999999547,19.399999999999437,-5.239780501631961e-05,-0.004337041175207913,1.6,20.0,2,37
45.279,1.5519999999999547,19.399999999999437,-5.178136025142173e-05,-0.0036106402769598266,1.6,20.0,2,37
45.337,1.5519999999999547,19.399999999999437,-5.116491548652386e-05,-0.0042349931475559625,1.6,20.0,2,37
45.373,1.5519999999999547,19.399999999999437,0.0006087480116904339,-0.004183969133729987,1.6,20.0,2,37
45.434,1.5519999999999547,19.399999999999437,-4.99320259567281e-05,-0.003481688838496976,1.6,20.0,2,37
45.508,1.5519999999999547,19.399999999999437,0.0005939004992101793,-0.002152272864872006,1.6,20.0,2,37
45.558,1.5519999999999547,19.399999999999437,0.0012216526223670372,0.0016856858223208038,1.6,20.0,2,37
45.622,1.5519999999999547,19.399999999999437,0.001206188665121885,0.0016643480271015536,1.6,20.0,2,37
45.678,1.5519999999999547,19.399999999999437,0.0011907247078767327,0.0010239147544953682,1.6,20.0,2,37
45.711,1.5519999999999547,19.399999999999437,0.0011752607506315801,0.0010106171602811426,1.6,20.0,2,37
45.774,1.5519999999999547,19.399999999999437,0.0011597967933864278,0.0016003346414438012,1.6,20.0,2,37
45.837,1.5519999999999547,19.399999999999437,0.0011443328361412754,0.0015789968462245505,1.6,20.0,2,37
45.9,1.5519999999999547,19.399999999999437,0.0011288688788961233,0.000970724377638466,1.6,20.0,2,37
45.961,1.5519999999999547,19.399999999999437,0.0005345104492891615,0.0009574267834242403,1.6,20.0,2,37
46.022,1.5519999999999547,19.399999999999437,0.0005270866930490342,0.0015149834605667986,1.6,20.0,2,37
46.085,1.5519999999999547,19.399999999999437,0.000519662936808907,0.001493645665347548,1.6,20.0,2,37
46.146,1.5519999999999547,19.399999999999437,-0.001706856296818154,0.0009175340007815635,1.6,20.0,2,37
46.207,1.5519999999999547,19.399999999999437,-4.19182440130557e-05,-0.0023761656034829133,1.6,20.0,2,37
46.274,1.5519999999999547,19.399999999999437,0.0004973916680885253,-0.002341221991666988,1.6,20.0,2,37
46.335,1.5519999999999547,19.399999999999437,-4.068535448325994e-05,-0.0023062783798510626,1.6,20.0,2,37
46.397,1.5519999999999547,19.399999999999437,-4.006890971836206e-05,-0.003316560898688404,1.6,20.0,2,37
46.473,1.5519999999999547,19.399999999999437,0.00047512039936814347,-0.0032655368848624284,1.6,20.0,2,37
46.537,1.5519999999999547,19.399999999999437,-3.883602018856631e-05,-0.003214512871036454,1.6,20.0,2,37
46.601,1.5519999999999547,19.399999999999437,0.0004602728868878891,-0.00266499639489892,1.6,20.0,2,37
46.661,1.5519999999999547,19.399999999999437,0.0004528491306477618,-0.0026220125820779695,1.6,20.0,2,37
46.721,1.5519999999999547,19.399999999999437,-0.0005193987461953804,-0.0011317925883524965,1.6,20.0,2,37
46.781,1.5519999999999547,19.399999999999437,0.00043800161816750724,-0.0020616730971395863,1.6,20.0,2,37
46.844,1.5519999999999547,19.399999999999437,0.0008969095202188377,0.0007712604644250827,1.6,20.0,2,37
46.905,1.5519999999999547,19.399999999999437,0.0013397370202601177,0.000757962870210857,1.6,20.0,2,37
46.97,1.5519999999999547,19.399999999999437,0.00131623286200994,0.0011949165322780383,1.6,20.0,2,37
47.03,1.5519999999999547,19.399999999999437,0.0008505176484833803,0.0011735787370587877,1.6,20.0,2,37
47.092,1.5519999999999547,19.399999999999437,0.00040088283696687106,0.0011522409418395368,1.6,20.0,2,37
47.124,1.5519999999999547,19.399999999999437,0.00039345908072674395,0.0007047724933539548,1.6,20.0,2,37
47.187,1.5519999999999547,19.399999999999437,0.0003860353244866166,0.0011095653514010357,1.6,20.0,2,37
47.253,1.5519999999999547,19.399999999999437,0.00037861156824648936,0.0010882275561817849,1.6,20.0,2,37
47.316,1.5519999999999547,19.399999999999437,0.0003711878120063621,0.0010668897609625342,1.6,20.0,2,37
47.372,1.5519999999999547,19.399999999999437,0.0003637640557662348,0.0010455519657432833,1.6,20.0,2,37
47.437,1.5519999999999547,19.399999999999437,-2.958934871509813e-05,0.0006382845222828267,1.6,20.0,2,37
47.497,1.5519999999999547,19.399999999999437,-2.8972903950200262e-05,-0.0020202392025846653,1.6,20.0,2,37
47.565,1.5519999999999547,19.399999999999437,-2.8356459185302382e-05,-0.001977255389763715,1.6,20.0,2,37
47.633,1.5519999999999547,19.399999999999437,-2.7740014420404502e-05,-0.0022960806221688952,1.6,20.0,2,37
47.701,1.5519999999999547,19.399999999999437,0.00032664527456559864,-0.0018912877641218137,1.6,20.0,2,37
47.765,1.5519999999999547,19.399999999999437,0.00031922151832547137,-0.0021940325945169438,1.6,20.0,2,37
47.826,1.5519999999999547,19.399999999999437,0.0006494862042963997,-0.0021430085806909693,1.6,20.0,2,37
47.858,1.5519999999999547,19.399999999999437,-0.0006845707177728736,-0.0017623363256589633,1.6,20.0,2,37
47.892,1.5519999999999547,19.399999999999437,0.0006185582898060949,-0.0017193525128380127,1.6,20.0,2,37
47.956,1.5519999999999547,19.399999999999437,0.0006030943325609424,0.0005186061743547968,1.6,20.0,2,37
48.014,1.5519999999999547,19.399999999999437,0.00058763037531579,0.0005053085801405711,1.6,20.0,2,37
48.076,1.5519999999999547,19.399999999999437,0.0008696538552565677,0.0007894984231122755,1.6,20.0,2,37
48.14,1.5519999999999547,19.399999999999437,0.00084614969700639,0.0007681606278930247,1.6,20.0,2,37
48.173,1.5519999999999547,19.399999999999437,0.0008226455387562125,0.00046541579749789455,1.6,20.0,2,37
48.207,1.5519999999999547,19.399999999999437,0.0005257745463351806,0.000452118203283669,1.6,20.0,2,37
48.261,1.5519999999999547,19.399999999999437,0.0005103105890900281,0.0007041472422352723,1.6,20.0,2,37
48.296,1.5519999999999547,19.399999999999437,0.00023756019968407182,0.0006828094470160221,1.6,20.0,2,37
48.356,1.5519999999999547,19.399999999999437,0.00023013644344394455,0.0006614716517967712,1.6,20.0,2,37
48.391,1.5519999999999547,19.399999999999437,0.00022271268720381725,0.0006401338565775205,1.6,20.0,2,37
48.452,1.5519999999999547,19.399999999999437,0.00021528893096368998,0.0006187960613582697,1.6,20.0,2,37
48.519,1.5519999999999547,19.399999999999437,-0.0009177629659799541,0.000597458266139019,1.6,20.0,2,37
48.582,1.5519999999999547,19.399999999999437,-1.6644008652242705e-05,0.0005761204709197686,1.6,20.0,2,37
48.618,1.5519999999999547,19.399999999999437,0.0001930176622433083,0.0003457374495698646,1.6,20.0,2,37
48.653,1.5519999999999547,19.399999999999437,0.00018559390600318104,0.0005334448804812671,1.6,20.0,2,37
48.712,1.5520000000001355,19.400000000001693,-1.4794674357549065e-05,-0.0006456818594616016,1.6,20.0,2,37
48.745,1.5520000000001355,19.400000000001693,-1.4178229592651184e-05,-0.000803703071766279,1.6,20.0,2,37
48.807,1.5520000000001355,19.400000000001693,0.0001633226372827994,-0.0009456438820609074,1.6,20.0,2,37
48.867,1.5520000000001355,19.400000000001693,0.0001558988810426721,-0.0010715042903454847,1.6,20.0,2,37
48.904,1.5520000000001353,19.400000000001693,0.00014847512480254484,-0.001020480276519509,1.6,20.0,2,37
48.961,1.5520000000001353,19.400000000001693,0.000293815187657895,-0.0009694562626935333,1.6,20.0,2,37
48.993,1.5520000000001353,19.400000000001693,0.0001336276123222903,-0.0009184322488675576,1.6,20.0,2,37
49.057,1.5520000000001353,19.400000000001693,0.00026288727316759044,-0.000867408235041583,1.6,20.0,2,37
49.103,1.5520000000001353,19.400000000001693,0.000247423315922438,-0.0008163842212156074,1.6,20.0,2,37
49.148,1.5520000000001353,19.400000000001693,-9.246671473468166e-06,-0.0001623451320127472,1.6,20.0,2,37
49.208,1.5520000000001353,19.400000000001693,0.00021649540143213312,-0.0004892105654229525,1.6,20.0,2,37
49.242,1.5520000000001353,19.400000000001693,0.00030555405725230726,0.0002773913378502587,1.6,20.0,2,37
49.306,1.5520000000001348,19.400000000001693,0.0002820498990021302,0.0002560535426310084,1.6,20.0,2,37
49.369,1.5520000000001348,19.40000000000169,0.00017010352969667615,0.00023471574741175763,1.6,20.0,2,37
49.428,1.5520000000001348,19.40000000000169,7.423756240127242e-05,0.00021337795219250684,1.6,20.0,2,37
49.457,1.5520000000001348,19.40000000000169,6.681380616114515e-05,0.00019204015697325605,1.6,20.0,2,37
49.496,1.5520000000001348,19.40000000000169,-4.931558119183017e-06,0.00017070236175400528,1.6,20.0,2,37
49.558,1.5520000000001348,19.40000000000169,-4.31511335428515e-06,0.00014936456653475498,1.6,20.0,2,37
49.591,1.5520000000001348,19.40000000000169,4.4542537440763484e-05,0.0001280267713155042,1.6,20.0,2,37
49.647,1.5520000000001348,19.40000000000169,3.711878120063621e-05,0.00010668897609625342,1.6,20.0,2,37
49.713,1.5520000000001348,19.40000000000169,-3.462658307969199e-05,8.535118087700264e-05,1.6,20.0,2,37
49.77,1.5520000000001348,19.40000000000169,-1.849334294693628e-06,6.401338565775187e-05,1.6,20.0,2,37
49.836,1.5520000000001348,19.40000000000169,1.4847512480254385e-05,4.2675590438501084e-05,1.6,20.0,2,37
49.898,1.5520000000001348,19.40000000000169,-6.164447648978805e-07,-2.690341081090019e-05,1.6,20.0,2,37
49.986,1.5520000000001348,19.40000000000169,-0.0,-0.0,1.6,20.0,2,37
